ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Rutul-113_new-1,,Rutul,113_new,c'indɨ / c'inɨd / c'inid,c'indɨ,tsʼ i n d ɨ,,rutul,,,,
Shinaz-113_new-1,,Shinaz,113_new,c'indɨ / c'inɨd / c'inid,c'indɨ,tsʼ i n d ɨ,,rutul,,,,
Kina-113_new-1,,Kina,113_new,c'indɨ / c'inɨd / c'inid,c'indɨ,tsʼ i n d ɨ,,rutul,,,,
Amsar-114_night-1,,Amsar,114_night,wɨš / jüš,wɨš,w ɨ ʃ,,rutul,,,,
Dzhilikhur-114_night-1,,Dzhilikhur,114_night,wɨš / jüš,jüš,j j ʃ,,rutul,,,,
Ikhrek-114_night-1,,Ikhrek,114_night,wɨš / jüš,jüš,j j ʃ,,rutul,,,,
Kala-114_night-1,,Kala,114_night,wɨš / jüš,wɨš,w ɨ ʃ,,rutul,,,,
Khnov-114_night-1,,Khnov,114_night,wɨš / jüš,jüš,j j ʃ,,rutul,,,,
Kiche-114_night-1,,Kiche,114_night,wɨš / jüš,wɨš,w ɨ ʃ,,rutul,,,,
Kufa-114_night-1,,Kufa,114_night,wɨš / jüš,wɨš,w ɨ ʃ,,rutul,,,,
Luchek-114_night-1,,Luchek,114_night,wɨš / jüš,wɨš,w ɨ ʃ,,rutul,,,,
Myukhrek-114_night-1,,Myukhrek,114_night,wɨš / jüš,jüš,j j ʃ,,rutul,,,,
Rutul-114_night-1,,Rutul,114_night,naˁʁ,naˁʁ,n aˤ ʁ,,rutul,,,,
Shinaz-114_night-1,,Shinaz,114_night,wɨš / jüš,wɨš,w ɨ ʃ,,rutul,,,,
Kina-114_night-1,,Kina,114_night,wɨš / jüš,jüš,j j ʃ,,rutul,,,,
Amsar-115_nose-1,,Amsar,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Dzhilikhur-115_nose-1,,Dzhilikhur,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Ikhrek-115_nose-1,,Ikhrek,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Kala-115_nose-1,,Kala,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Khnov-115_nose-1,,Khnov,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Kiche-115_nose-1,,Kiche,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Kufa-115_nose-1,,Kufa,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Luchek-115_nose-1,,Luchek,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Myukhrek-115_nose-1,,Myukhrek,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Rutul-115_nose-1,,Rutul,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Shinaz-115_nose-1,,Shinaz,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Kina-115_nose-1,,Kina,115_nose,xexʲ,xexʲ,x e xʲ,,rutul,,,,
Amsar-116_notindicative-1,,Amsar,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,-š,ʃ,,rutul,,,,
Dzhilikhur-116_notindicative-1,,Dzhilikhur,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,-diš,d i ʃ,,rutul,,,,
Ikhrek-116_notindicative-1,,Ikhrek,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,-šʲ,ʃʲ,,rutul,,,,
Kala-116_notindicative-1,,Kala,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,-dɨš,d ɨ ʃ,,rutul,,,,
Khnov-116_notindicative-1,,Khnov,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,-ʔiš,ʔ i ʃ,,rutul,,,,
Kiche-116_notindicative-1,,Kiche,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,diš,d i ʃ,,rutul,,,,
Kufa-116_notindicative-1,,Kufa,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,-dɨš,d ɨ ʃ,,rutul,,,,
Luchek-116_notindicative-1,,Luchek,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,-š,ʃ,,rutul,,,,
Rutul-116_notindicative-1,,Rutul,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,-dɨš,d ɨ ʃ,,rutul,,,,
Shinaz-116_notindicative-1,,Shinaz,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,-ǯiš,dʒ i ʃ,,rutul,,,,
Kina-116_notindicative-1,,Kina,116_notindicative,-š / -ǯiš / -šʲ / -diš / -ʔiš / -dɨš,-diš,d i ʃ,,rutul,,,,
Amsar-117_one-1,,Amsar,117_one,sa / sə,sa,s a,,rutul,,,,
Dzhilikhur-117_one-1,,Dzhilikhur,117_one,sa / sə,sa,s a,,rutul,,,,
Ikhrek-117_one-1,,Ikhrek,117_one,sa / sə,sa,s a,,rutul,,,,
Kala-117_one-1,,Kala,117_one,sa / sə,sa,s a,,rutul,,,,
Khnov-117_one-1,,Khnov,117_one,sa / sə,sə,s ə,,rutul,,,,
Kiche-117_one-1,,Kiche,117_one,sa / sə,sa,s a,,rutul,,,,
Kufa-117_one-1,,Kufa,117_one,sa / sə,sa,s a,,rutul,,,,
Luchek-117_one-1,,Luchek,117_one,sa / sə,sa,s a,,rutul,,,,
Myukhrek-117_one-1,,Myukhrek,117_one,sa / sə,sa,s a,,rutul,,,,
Rutul-117_one-1,,Rutul,117_one,sa / sə,sa,s a,,rutul,,,,
Shinaz-117_one-1,,Shinaz,117_one,sa / sə,sa,s a,,rutul,,,,
Kina-117_one-1,,Kina,117_one,sa / sə,sa,s a,,rutul,,,,
Amsar-118_person-1,,Amsar,118_person,insan / ilsan / ijsan,insan,i n s a n,,rutul,,,,
Dzhilikhur-118_person-1,,Dzhilikhur,118_person,insan / ilsan / ijsan,insan,i n s a n,,rutul,,,,
Ikhrek-118_person-1,,Ikhrek,118_person,insan / ilsan / ijsan,insan,i n s a n,,rutul,,,,
Kala-118_person-1,,Kala,118_person,edemi / edem,edem,e d e m,,rutul,,,,
Khnov-118_person-1,,Khnov,118_person,insan / ilsan / ijsan,ilsan,i l s a n,,rutul,,,,
Kiche-118_person-1,,Kiche,118_person,insan / ilsan / ijsan,ilʲsan,i lʲ s a n,,rutul,,,,
Kufa-118_person-1,,Kufa,118_person,insan / ilsan / ijsan,ilsan,i l s a n,,rutul,,,,
Luchek-118_person-1,,Luchek,118_person,edemi / edem,edemi,e d e m i,,rutul,,,,
Myukhrek-118_person-1,,Myukhrek,118_person,edemi / edem,edem,e d e m,,rutul,,,,
Rutul-118_person-1,,Rutul,118_person,edemi / edem,edemi,e d e m i,,rutul,,,,
Shinaz-118_person-1,,Shinaz,118_person,edemi / edem,edem,e d e m,,rutul,,,,
Kina-118_person-1,,Kina,118_person,insan / ilsan / ijsan,ijsan,i j s a n,,rutul,,,,
Amsar-119_playtr-1,,Amsar,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulqɨr,h u l q ɨ r,,rutul,,,,
Dzhilikhur-119_playtr-1,,Dzhilikhur,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulquri,h u l q u r i,,rutul,,,,
Ikhrek-119_playtr-1,,Ikhrek,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulquri,h u l q u r i,,rutul,,,,
Kala-119_playtr-1,,Kala,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulqara,h u l q a r a,,rutul,,,,
Khnov-119_playtr-1,,Khnov,119_playtr,c'ɨˤlq'ɨne ʔi,c'ɨˤlq'ɨne ʔi,tsʼ ɨˤ l qʼ ɨ n e ʔ i,,rutul,,,,
Kiche-119_playtr-1,,Kiche,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulquri,h u l q u r i,,rutul,,,,
Kufa-119_playtr-1,,Kufa,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulqur,h u l q u r,,rutul,,,,
Luchek-119_playtr-1,,Luchek,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulqur,h u l q u r,,rutul,,,,
Myukhrek-119_playtr-1,,Myukhrek,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulqur,h u l q u r,,rutul,,,,
Rutul-119_playtr-1,,Rutul,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulquri,h u l q u r i,,rutul,,,,
Shinaz-119_playtr-1,,Shinaz,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulqur,h u l q u r,,rutul,,,,
Kina-119_playtr-1,,Kina,119_playtr,hulqur / hulquri / hulqara / hulqɨr,hulqur,h u l q u r,,rutul,,,,
Amsar-120_pull-1,,Amsar,120_pull,qɨǯipkɨri / qičipkɨ wɨʔɨr,qičipkɨ wɨʔɨr,q i tʃ i p k ɨ w ɨ ʔ ɨ r,,rutul,,,,
Dzhilikhur-120_pull-1,,Dzhilikhur,120_pull,biʔir / biʔira / biʔiri / bewiʔir / diʔir / diwiri / diʔiri / dewiʔira / dewiʔir aj,diʔiri,d i ʔ i r i,,rutul,,,,
Ikhrek-120_pull-1,,Ikhrek,120_pull,biʔir / biʔira / biʔiri / bewiʔir / diʔir / diwiri / diʔiri / dewiʔira / dewiʔir aj,diwiri,d i w i r i,,rutul,,,,
Kala-120_pull-1,,Kala,120_pull,biʔir / biʔira / biʔiri / bewiʔir / diʔir / diwiri / diʔiri / dewiʔira / dewiʔir aj,dewiʔira,d e w i ʔ i r a,,rutul,,,,
Khnov-120_pull-1,,Khnov,120_pull,ruʔane,ruʔane,r u ʔ a n e,,rutul,,,,
Kiche-120_pull-1,,Kiche,120_pull,biʔir / biʔira / biʔiri / bewiʔir / diʔir / diwiri / diʔiri / dewiʔira / dewiʔir aj,biʔiri,b i ʔ i r i,,rutul,,,,
Kufa-120_pull-1,,Kufa,120_pull,biʔir / biʔira / biʔiri / bewiʔir / diʔir / diwiri / diʔiri / dewiʔira / dewiʔir aj,bewiʔir,b e w i ʔ i r,,rutul,,,,
Luchek-120_pull-1,,Luchek,120_pull,biʔir / biʔira / biʔiri / bewiʔir / diʔir / diwiri / diʔiri / dewiʔira / dewiʔir aj,biʔira,b i ʔ i r a,,rutul,,,,
Myukhrek-120_pull-1,,Myukhrek,120_pull,biʔir / biʔira / biʔiri / bewiʔir / diʔir / diwiri / diʔiri / dewiʔira / dewiʔir aj,diʔir,d i ʔ i r,,rutul,,,,
Rutul-120_pull-1,,Rutul,120_pull,qɨǯipkɨri / qičipkɨ wɨʔɨr,qɨǯipkɨri,q ɨ dʒ i p k ɨ r i,,rutul,,,,
Shinaz-120_pull-1,,Shinaz,120_pull,biʔir / biʔira / biʔiri / bewiʔir / diʔir / diwiri / diʔiri / dewiʔira / dewiʔir aj,dewiʔir aj,d e w i ʔ i r a j,,rutul,,,,
Kina-120_pull-1,,Kina,120_pull,biʔir / biʔira / biʔiri / bewiʔir / diʔir / diwiri / diʔiri / dewiʔira / dewiʔir aj,biʔir,b i ʔ i r,,rutul,,,,
Amsar-121_push-1,,Amsar,121_push,OTHER,quʔ wɨʔɨr,q u ʔ w ɨ ʔ ɨ r,,rutul,,,,
Dzhilikhur-121_push-1,,Dzhilikhur,121_push,OTHER,qičirxɨri,q i tʃ i r x ɨ r i,,rutul,,,,
Ikhrek-121_push-1,,Ikhrek,121_push,OTHER,qɨčitxɨri,q ɨ tʃ i t x ɨ r i,,rutul,,,,
Kala-121_push-1,,Kala,121_push,OTHER,xuʔ jɨˤwχɨr,x u ʔ j ɨˤ w χ ɨ r,,rutul,,,,
Khnov-121_push-1,,Khnov,121_push,OTHER,jihiri,j i h i r i,,rutul,,,,
Kiche-121_push-1,,Kiche,121_push,OTHER,quʔ wɨʔɨri,q u ʔ w ɨ ʔ ɨ r i,,rutul,,,,
Kufa-121_push-1,,Kufa,121_push,OTHER,quʔ wɨʔɨr,q u ʔ w ɨ ʔ ɨ r,,rutul,,,,
Luchek-121_push-1,,Luchek,121_push,OTHER,jiwχɨr,j i w χ ɨ r,,rutul,,,,
Myukhrek-121_push-1,,Myukhrek,121_push,OTHER,jiggɨr,j i g g ɨ r,,rutul,,,,
Rutul-121_push-1,,Rutul,121_push,OTHER,quʔ wɨʔɨri,q u ʔ w ɨ ʔ ɨ r i,,rutul,,,,
Shinaz-121_push-1,,Shinaz,121_push,OTHER,qičixɨr aj,q i tʃ i x ɨ r a j,,rutul,,,,
Kina-121_push-1,,Kina,121_push,OTHER,jigɨr,j i g ɨ r,,rutul,,,,
Amsar-122_rain-1,,Amsar,122_rain,juʁal / huʁal / huʁʷal / huhal,juʁal,j u ʁ a l,,rutul,,,,
Dzhilikhur-122_rain-1,,Dzhilikhur,122_rain,juʁal / huʁal / huʁʷal / huhal,huʁal,h u ʁ a l,,rutul,,,,
Ikhrek-122_rain-1,,Ikhrek,122_rain,juʁal / huʁal / huʁʷal / huhal,huʁʷal,h u ʁʷ a l,,rutul,,,,
Kala-122_rain-1,,Kala,122_rain,juʁal / huʁal / huʁʷal / huhal,huhal,h u h a l,,rutul,,,,
Khnov-122_rain-1,,Khnov,122_rain,juʁal / huʁal / huʁʷal / huhal,juʁal,j u ʁ a l,,rutul,,,,
Kiche-122_rain-1,,Kiche,122_rain,juʁal / huʁal / huʁʷal / huhal,huʁal,h u ʁ a l,,rutul,,,,
Kufa-122_rain-1,,Kufa,122_rain,juʁal / huʁal / huʁʷal / huhal,huʁal,h u ʁ a l,,rutul,,,,
Luchek-122_rain-1,,Luchek,122_rain,juʁal / huʁal / huʁʷal / huhal,huʁal,h u ʁ a l,,rutul,,,,
Myukhrek-122_rain-1,,Myukhrek,122_rain,juʁal / huʁal / huʁʷal / huhal,huʁal,h u ʁ a l,,rutul,,,,
Rutul-122_rain-1,,Rutul,122_rain,juʁal / huʁal / huʁʷal / huhal,huʁal,h u ʁ a l,,rutul,,,,
Shinaz-122_rain-1,,Shinaz,122_rain,juʁal / huʁal / huʁʷal / huhal,juʁal,j u ʁ a l,,rutul,,,,
Kina-122_rain-1,,Kina,122_rain,juʁal / huʁal / huʁʷal / huhal,huʁal,h u ʁ a l,,rutul,,,,
Amsar-123_red-1,,Amsar,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Dzhilikhur-123_red-1,,Dzhilikhur,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Ikhrek-123_red-1,,Ikhrek,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Kala-123_red-1,,Kala,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Khnov-123_red-1,,Khnov,123_red,irdɨ / iridɨ,iridɨ,i r i d ɨ,,rutul,,,,
Kiche-123_red-1,,Kiche,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Kufa-123_red-1,,Kufa,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Luchek-123_red-1,,Luchek,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Myukhrek-123_red-1,,Myukhrek,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Rutul-123_red-1,,Rutul,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Shinaz-123_red-1,,Shinaz,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Kina-123_red-1,,Kina,123_red,irdɨ / iridɨ,irdɨ,i r d ɨ,,rutul,,,,
Amsar-124_right-1,,Amsar,124_right,harčäd / kačaχdɨ / harčaqdɨ / haˤrčed / harčed / ʁɨˤrčed,harčed,h a r tʃ e d,,rutul,,,,
Dzhilikhur-124_right-1,,Dzhilikhur,124_right,jiχdɨ / hɨχdɨ,hɨχdɨ,h ɨ χ d ɨ,,rutul,,,,
Ikhrek-124_right-1,,Ikhrek,124_right,jiχdɨ / hɨχdɨ,hɨχdɨ,h ɨ χ d ɨ,,rutul,,,,
Kala-124_right-1,,Kala,124_right,harčäd / kačaχdɨ / harčaqdɨ / haˤrčed / harčed / ʁɨˤrčed,haˤrčed,h aˤ r tʃ e d,,rutul,,,,
Khnov-124_right-1,,Khnov,124_right,harčäd / kačaχdɨ / harčaqdɨ / haˤrčed / harčed / ʁɨˤrčed,kačaχdɨ,k a tʃ a χ d ɨ,,rutul,,,,
Kiche-124_right-1,,Kiche,124_right,harčäd / kačaχdɨ / harčaqdɨ / haˤrčed / harčed / ʁɨˤrčed,harčaqdɨ,h a r tʃ a q d ɨ,,rutul,,,,
Kufa-124_right-1,,Kufa,124_right,harčäd / kačaχdɨ / harčaqdɨ / haˤrčed / harčed / ʁɨˤrčed,ʁɨˤrčed,ʁ ɨˤ r tʃ e d,,rutul,,,,
Luchek-124_right-1,,Luchek,124_right,harčäd / kačaχdɨ / harčaqdɨ / haˤrčed / harčed / ʁɨˤrčed,harčäd,h a r tʃ æ d,,rutul,,,,
Myukhrek-124_right-1,,Myukhrek,124_right,jiχdɨ / hɨχdɨ,jiχdɨ,j i χ d ɨ,,rutul,,,,
Rutul-124_right-1,,Rutul,124_right,harčäd / kačaχdɨ / harčaqdɨ / haˤrčed / harčed / ʁɨˤrčed,harčed,h a r tʃ e d,,rutul,,,,
Shinaz-124_right-1,,Shinaz,124_right,jigid,jigid,j i g i d,,rutul,,,,
Kina-124_right-1,,Kina,124_right,harčäd / kačaχdɨ / harčaqdɨ / haˤrčed / harčed / ʁɨˤrčed,harčéd,h a r tʃ e d,,rutul,,,,
Amsar-125_river-1,,Amsar,125_river,lec' / läc' / nec' / nac'ur / nec'ur,nec',n e tsʼ,,rutul,,,,
Dzhilikhur-125_river-1,,Dzhilikhur,125_river,lec' / läc' / nec' / nac'ur / nec'ur,nec',n e tsʼ,,rutul,,,,
Ikhrek-125_river-1,,Ikhrek,125_river,lec' / läc' / nec' / nac'ur / nec'ur,nec',n e tsʼ,,rutul,,,,
Kala-125_river-1,,Kala,125_river,lec' / läc' / nec' / nac'ur / nec'ur,nec'ur,n e tsʼ u r,,rutul,,,,
Khnov-125_river-1,,Khnov,125_river,čaraˤhan,čaraˤhan,tʃ a r aˤ h a n,,rutul,,,,
Kiche-125_river-1,,Kiche,125_river,lec' / läc' / nec' / nac'ur / nec'ur,nac'ur,n a tsʼ u r,,rutul,,,,
Kufa-125_river-1,,Kufa,125_river,lec' / läc' / nec' / nac'ur / nec'ur,nac'ur,n a tsʼ u r,,rutul,,,,
Luchek-125_river-1,,Luchek,125_river,lec' / läc' / nec' / nac'ur / nec'ur,läc',l æ tsʼ,,rutul,,,,
Myukhrek-125_river-1,,Myukhrek,125_river,lec' / läc' / nec' / nac'ur / nec'ur,nec',n e tsʼ,,rutul,,,,
Rutul-125_river-1,,Rutul,125_river,lec' / läc' / nec' / nac'ur / nec'ur,nac'ur,n a tsʼ u r,,rutul,,,,
Shinaz-125_river-1,,Shinaz,125_river,lec' / läc' / nec' / nac'ur / nec'ur,nec',n e tsʼ,,rutul,,,,
Kina-125_river-1,,Kina,125_river,lec' / läc' / nec' / nac'ur / nec'ur,lec',l e tsʼ,,rutul,,,,
Amsar-126_road-1,,Amsar,126_road,raˤq / raˤʁ / raq,raˁq,r aˤ q,,rutul,,,,
Dzhilikhur-126_road-1,,Dzhilikhur,126_road,raˤq / raˤʁ / raq,raˤʁ,r aˤ ʁ,,rutul,,,,
Ikhrek-126_road-1,,Ikhrek,126_road,raˤq / raˤʁ / raq,raˤq,r aˤ q,,rutul,,,,
Kala-126_road-1,,Kala,126_road,raˤq / raˤʁ / raq,raˁq,r aˤ q,,rutul,,,,
Khnov-126_road-1,,Khnov,126_road,raˤq / raˤʁ / raq,raˤq,r aˤ q,,rutul,,,,
Kiche-126_road-1,,Kiche,126_road,raˤq / raˤʁ / raq,raˁq,r aˤ q,,rutul,,,,
Kufa-126_road-1,,Kufa,126_road,raˤq / raˤʁ / raq,raq,r a q,,rutul,,,,
Luchek-126_road-1,,Luchek,126_road,raˤq / raˤʁ / raq,raˤq,r aˤ q,,rutul,,,,
Myukhrek-126_road-1,,Myukhrek,126_road,raˤq / raˤʁ / raq,raˤʁ,r aˤ ʁ,,rutul,,,,
Rutul-126_road-1,,Rutul,126_road,raˤq / raˤʁ / raq,raq,r a q,,rutul,,,,
Shinaz-126_road-1,,Shinaz,126_road,raˤq / raˤʁ / raq,raˤq,r aˤ q,,rutul,,,,
Kina-126_road-1,,Kina,126_road,raˤq / raˤʁ / raq,raˤq,r aˤ q,,rutul,,,,
Amsar-127_root-1,,Amsar,127_root,bin,bin,b i n,,rutul,,,,
Dzhilikhur-127_root-1,,Dzhilikhur,127_root,ʁʷab,ʁʷab,ʁʷ a b,,rutul,,,,
Ikhrek-127_root-1,,Ikhrek,127_root,ʁʷab,ʁʷab,ʁʷ a b,,rutul,,,,
Kala-127_root-1,,Kala,127_root,kükʲ,kükʲ,k j kʲ,,rutul,,,,
Khnov-127_root-1,,Khnov,127_root,kükʲ,kükʲ,k j kʲ,,rutul,,,,
Kiche-127_root-1,,Kiche,127_root,dib,dib,d i b,,rutul,,,,
Kufa-127_root-1,,Kufa,127_root,ʁʷab,ʁʷab,ʁʷ a b,,rutul,,,,
Luchek-127_root-1,,Luchek,127_root,ʁʷab,ʁʷab,ʁʷ a b,,rutul,,,,
Myukhrek-127_root-1,,Myukhrek,127_root,ʁʷab,ʁʷab,ʁʷ a b,,rutul,,,,
Rutul-127_root-1,,Rutul,127_root,ʁʷab,ʁʷab,ʁʷ a b,,rutul,,,,
Shinaz-127_root-1,,Shinaz,127_root,ʁʷab,ʁʷab,ʁʷ a b,,rutul,,,,
Kina-127_root-1,,Kina,127_root,ʁʷab,ʁʷab,ʁʷ a b,,rutul,,,,
Amsar-128_rotten-1,,Amsar,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,siwčid,s i w tʃ i d,,rutul,,,,
Dzhilikhur-128_rotten-1,,Dzhilikhur,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,sibčir ad,s i b tʃ i r a d,,rutul,,,,
Ikhrek-128_rotten-1,,Ikhrek,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,subčidɨ,s u b tʃ i d ɨ,,rutul,,,,
Kala-128_rotten-1,,Kala,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,siwčid,s i w tʃ i d,,rutul,,,,
Khnov-128_rotten-1,,Khnov,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,süčüdɨ,s j tʃ j d ɨ,,rutul,,,,
Kiche-128_rotten-1,,Kiche,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,siwčid,s i w tʃ i d,,rutul,,,,
Kufa-128_rotten-1,,Kufa,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,siwčid,s i w tʃ i d,,rutul,,,,
Luchek-128_rotten-1,,Luchek,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,siwčid,s i w tʃ i d,,rutul,,,,
Myukhrek-128_rotten-1,,Myukhrek,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,sibčirad,s i b tʃ i r a d,,rutul,,,,
Rutul-128_rotten-1,,Rutul,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,siwčid,s i w tʃ i d,,rutul,,,,
Shinaz-128_rotten-1,,Shinaz,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,siwčid,s i w tʃ i d,,rutul,,,,
Kina-128_rotten-1,,Kina,128_rotten,siwčid / sibčirad / subčidɨ / süčüdɨ,siwčid,s i w tʃ i d,,rutul,,,,
Amsar-129_round-1,,Amsar,129_round,ruʁud / ruʁudɨ / ruwʁud / ruwʁur a,ruwʁud,r u w ʁ u d,,rutul,,,,
Dzhilikhur-129_round-1,,Dzhilikhur,129_round,gürʁʷaˤndɨ / gɨrgɨndɨ / gürʁandɨ,gürʁandɨ,g j r ʁ a n d ɨ,,rutul,,,,
Ikhrek-129_round-1,,Ikhrek,129_round,gürʁʷaˤndɨ / gɨrgɨndɨ / gürʁandɨ,gɨrgɨndɨ,g ɨ r g ɨ n d ɨ,,rutul,,,,
Kala-129_round-1,,Kala,129_round,ruʁud / ruʁudɨ / ruwʁud / ruwʁur a,ruwʁud,r u w ʁ u d,,rutul,,,,
Khnov-129_round-1,,Khnov,129_round,ruʁud / ruʁudɨ / ruwʁud / ruwʁur a,ruʁudɨ,r u ʁ u d ɨ,,rutul,,,,
Kiche-129_round-1,,Kiche,129_round,ruʁud / ruʁudɨ / ruwʁud / ruwʁur a,ruʁud,r u ʁ u d,,rutul,,,,
Kufa-129_round-1,,Kufa,129_round,ruʁud / ruʁudɨ / ruwʁud / ruwʁur a,ruwʁud,r u w ʁ u d,,rutul,,,,
Luchek-129_round-1,,Luchek,129_round,ruʁud / ruʁudɨ / ruwʁud / ruwʁur a,ruʁud,r u ʁ u d,,rutul,,,,
Myukhrek-129_round-1,,Myukhrek,129_round,gürʁʷaˤndɨ / gɨrgɨndɨ / gürʁandɨ,gürʁʷaˤndɨ,g j r ʁʷ aˤ n d ɨ,,rutul,,,,
Rutul-129_round-1,,Rutul,129_round,ruʁud / ruʁudɨ / ruwʁud / ruwʁur a,ruwʁud,r u w ʁ u d,,rutul,,,,
Shinaz-129_round-1,,Shinaz,129_round,ruʁud / ruʁudɨ / ruwʁud / ruwʁur a,ruwʁur a,r u w ʁ u r a,,rutul,,,,
Kina-129_round-1,,Kina,129_round,ruʁud / ruʁudɨ / ruwʁud / ruwʁur a,ruʁúd,r u ʁ u d,,rutul,,,,
Amsar-130_run-1,,Amsar,130_run,jaχɨr / jaχɨri / raχɨra,jaχɨr,j a χ ɨ r,,rutul,,,,
Dzhilikhur-130_run-1,,Dzhilikhur,130_run,jaχɨr / jaχɨri / raχɨra,jaχɨr,j a χ ɨ r,,rutul,,,,
Ikhrek-130_run-1,,Ikhrek,130_run,suχuri / surχʷari,suχuri,s u χ u r i,,rutul,,,,
Kala-130_run-1,,Kala,130_run,jaχɨr / jaχɨri / raχɨra,raχɨra,r a χ ɨ r a,,rutul,,,,
Khnov-130_run-1,,Khnov,130_run,suχuri / surχʷari,surχʷari,s u r χʷ a r i,,rutul,,,,
Kiche-130_run-1,,Kiche,130_run,jaχɨr / jaχɨri / raχɨra,jaχɨri,j a χ ɨ r i,,rutul,,,,
Kufa-130_run-1,,Kufa,130_run,jaχɨr / jaχɨri / raχɨra,jaχɨr,j a χ ɨ r,,rutul,,,,
Luchek-130_run-1,,Luchek,130_run,jaχɨr / jaχɨri / raχɨra,jaχɨr,j a χ ɨ r,,rutul,,,,
Myukhrek-130_run-1,,Myukhrek,130_run,jaχɨr / jaχɨri / raχɨra,jaχɨr,j a χ ɨ r,,rutul,,,,
Rutul-130_run-1,,Rutul,130_run,jaχɨr / jaχɨri / raχɨra,jaχɨri,j a χ ɨ r i,,rutul,,,,
Shinaz-130_run-1,,Shinaz,130_run,jaχɨr / jaχɨri / raχɨra,jaχɨr,j a χ ɨ r,,rutul,,,,
Kina-130_run-1,,Kina,130_run,jaχɨr / jaχɨri / raχɨra,jaχɨr,j a χ ɨ r,,rutul,,,,
Amsar-131_salt-1,,Amsar,131_salt,q'äl / q'el / q'eˁl,q'el,qʼ e l,,rutul,,,,
Dzhilikhur-131_salt-1,,Dzhilikhur,131_salt,q'äl / q'el / q'eˁl,q'el,qʼ e l,,rutul,,,,
Ikhrek-131_salt-1,,Ikhrek,131_salt,q'äl / q'el / q'eˁl,q'eˁl,qʼ eˤ l,,rutul,,,,
